% SSL-Vision	Robot	Y	0	N	N	(Y	Y)	
% SSL-Vision	Detection	N	Y	N	N	N	N	N	N	N	Y	N	N	N	N	N	N	N	Y	
1467.87	1843.88		1308511330.676090002	1308511330.682142019	1		
1467.05	1843.82		1308511330.735471010	1308511330.740917921	1		
1467.17	1843.07		1308511330.794846057	1308511330.800267934	1		
1467.98	1843.6		1308511330.854223966	1308511330.859642982	1		
1467.72	1843.26		1308511330.913589000	1308511330.918956041	1		
1467.55	1842.88		1308511330.972965002	1308511330.978408098	1		
1467.54	1842.92		1308511331.044879913	1308511331.050348043	1		
1467.53	1843.16		1308511331.091708898	1308511331.097122907	1		
1467.68	1844.18		1308511331.151079893	1308511331.156580924	1		
1467.59	1842.93		1308511331.210455894	1308511331.215922117	1		
1467.72	1843.26		1308511331.269834995	1308511331.275275945	1		
1467.43	1843.53		1308511331.329204082	1308511331.334630966	1		
1467.72	1843.26		1308511331.388703107	1308511331.394095897	1		
1467.87	1843.88		1308511331.448071956	1308511331.453587055	1		
1467.56	1843.81		1308511331.507447004	1308511331.512897968	1		
1467.47	1843.14		1308511331.566822052	1308511331.572309970	1		
1467.54	1843.56		1308511331.626192092	1308511331.631633996	1		
1467.3	1843.68		1308511331.685566902	1308511331.690932035	1		
1467.61	1843.68		1308511331.744940042	1308511331.750080108	1		
1467.42	1843.47		1308511331.804315090	1308511331.809731960	1		
1467.35	1843.22		1308511331.863691091	1308511331.869055986	1		
1467.87	1843.88		1308511331.923067092	1308511331.928411960	1		
1467.49	1843.82		1308511331.982434988	1308511331.987993001	1		
1467.06	1843.5		1308511332.055252075	1308511332.061659097	1		
1466.98	1842.84		1308511332.101177930	1308511332.106705904	1		
1468.05	1843.3		1308511332.160551071	1308511332.164258956	1		
1467.48	1842.88		1308511332.219929933	1308511332.225315093	1		
1467.87	1843.88		1308511332.279299020	1308511332.284635066	1		
1467.06	1843.5		1308511332.338673114	1308511332.344177007	1		
1467.17	1843.07		1308511332.398051023	1308511332.403493881	1		
1467.68	1843.53		1308511332.457550048	1308511332.462954044	1		
1467.98	1843.6		1308511332.516921043	1308511332.522469043	1		
1467.72	1843.26		1308511332.576292037	1308511332.581716060	1		
1467.29	1842.92		1308511332.635663986	1308511332.641146898	1		
1467.87	1843.88		1308511332.695040941	1308511332.700438022	1		
1466.8	1843.26		1308511332.754414081	1308511332.759720087	1		
1467.91	1843.03		1308511332.813783884	1308511332.819123029	1		
1467.72	1843.26		1308511332.873156070	1308511332.878213882	1		
1467.23	1842.96		1308511332.932555913	1308511332.938060045	1		
1467.42	1843.26		1308511332.991908073	1308511332.997350931	1		
1467.1	1842.58		1308511333.063961029	1308511333.069240093	1		
1467.72	1843.26		1308511333.110654115	1308511333.116178989	1		
1467.79	1844.04		1308511333.170030117	1308511333.175462961	1		
1467.43	1843.68		1308511333.229398965	1308511333.234886884	1		
1467.87	1843.88		1308511333.288772106	1308511333.294137954	1		
1467.56	1844.11		1308511333.348146915	1308511333.353523015	1		
1467.72	1843.26		1308511333.407519102	1308511333.412873029	1		
1467.69	1843.66		1308511333.466891050	1308511333.472309112	1		
1467.17	1843.3		1308511333.526393890	1308511333.531840085	1		
1467.43	1843.53		1308511333.585766077	1308511333.591495037	1		
1467.9	1842.7		1308511333.645138978	1308511333.650624036	1		
1467.54	1843.56		1308511333.704507112	1308511333.709907054	1		
1467.53	1843.16		1308511333.763883113	1308511333.769253015	1		
1467.47	1843.14		1308511333.823256015	1308511333.828692913	1		
1467.61	1843.75		1308511333.882633924	1308511333.887978076	1		
1467.47	1843.14		1308511333.942004919	1308511333.947343111	1		
1467.69	1843.66		1308511334.001375913	1308511334.006360054	1		
1467.42	1843.19		1308511334.074162960	1308511334.079523086	1		
1467.72	1843.26		1308511334.120126008	1308511334.125775098	1		
1467.54	1842.92		1308511334.179493904	1308511334.184250116	1		
1466.94	1843.98		1308511334.238871097	1308511334.244246006	1		
1467.69	1843.66		1308511334.298245906	1308511334.303607940	1		
1467.42	1843.4		1308511334.357620000	1308511334.362967014	1		
1467.72	1843.26		1308511334.416989088	1308511334.422570943	1		
1467.87	1843.88		1308511334.476365089	1308511334.481857061	1		
1467.67	1843.76		1308511334.535736083	1308511334.541094064	1		
1467.37	1843.66		1308511334.595233917	1308511334.600663900	1		
1467.87	1843.88		1308511334.654614925	1308511334.660068988	1		
1467.85	1842.96		1308511334.713988065	1308511334.719315052	1		
1467.54	1843.04		1308511334.773355007	1308511334.778744935	1		
1467.42	1843.42		1308511334.832731962	1308511334.838103055	1		
1467.87	1843.88		1308511334.892102956	1308511334.897437095	1		
1467.43	1843.53		1308511334.951477050	1308511334.956829071	1		
1467.54	1842.92		1308511335.010850906	1308511335.016283988	1		
1467.69	1843.66		1308511335.082890033	1308511335.088262081	1		
1467.87	1843.88		1308511335.129599094	1308511335.135015964	1		
1466.54	1843.05		1308511335.188975095	1308511335.194612979	1		
1467.68	1844.18		1308511335.248341083	1308511335.256819963	1		
1467.35	1843.44		1308511335.307714939	1308511335.313105106	1		
1467.54	1843.04		1308511335.367089033	1308511335.372427940	1		
1467.79	1842.96		1308511335.426462888	1308511335.431740999	1		
1467.75	1843.22		1308511335.485837936	1308511335.491168975	1		
1467.68	1844.18		1308511335.545207977	1308511335.550563097	1		
1467.72	1843.26		1308511335.604582071	1308511335.609963893	1		
1467.54	1843.77		1308511335.664081096	1308511335.669394016	1		
1467.54	1842.92		1308511335.723453044	1308511335.728907108	1		
1467.47	1843.14		1308511335.782828092	1308511335.790774106	1		
1467.54	1843.56		1308511335.842202901	1308511335.847556114	1		
1467.72	1843.26		1308511335.901580095	1308511335.906934976	1		
1467.35	1842.75		1308511335.960947990	1308511335.966279983	1		
1467.54	1843.04		1308511336.020323991	1308511336.025652885	1		
1467.68	1843.53		1308511336.092364072	1308511336.097693920	1		
1467.72	1843.26		1308511336.139070034	1308511336.144500970	1		
1467.42	1843.19		1308511336.198441982	1308511336.203840017	1		
1467.3	1843.91		1308511336.257812976	1308511336.263263940	1		
1467.29	1843.44		1308511336.317188978	1308511336.323993921	1		
1467.42	1843.42		1308511336.376563072	1308511336.381889104	1		
1467.87	1843.29		1308511336.435937881	1308511336.441328048	1		
1467.88	1842.91		1308511336.495307922	1308511336.500691890	1		
1467.87	1843.88		1308511336.554682016	1308511336.560134887	1		
1467.95	1843.28		1308511336.614054918	1308511336.619390010	1		
1467.61	1843.75		1308511336.673425912	1308511336.678798913	1		
1467.17	1843.07		1308511336.732927083	1308511336.738300085	1		
1466.98	1842.84		1308511336.792299985	1308511336.797678947	1		
1467.66	1842.77		1308511336.852107048	1308511336.858218908	1		
1467.35	1843.22		1308511336.911048889	1308511336.917795896	1		
1467.72	1843.26		1308511336.970418930	1308511336.975764036	1		
1467.42	1843.19		1308511337.029794931	1308511337.035162925	1		
1467.61	1843.75		1308511337.101969003	1308511337.108120918	1		
1467.98	1843.6		1308511337.148541927	1308511337.153971910	1		
1467.79	1843.89		1308511337.207915067	1308511337.213241100	1		
1466.87	1843.23		1308511337.267298936	1308511337.272684097	1		
1467.54	1843.04		1308511337.326658964	1308511337.332324028	1		
1466.99	1843.36		1308511337.386029958	1308511337.391010046	1		
1467.59	1842.93		1308511337.445406913	1308511337.450994968	1		
1467.61	1843.75		1308511337.504779100	1308511337.510226964	1		
1467.24	1843.49		1308511337.564155101	1308511337.569520950	1		
1467.69	1843.66		1308511337.623528003	1308511337.628887891	1		
1467.43	1844.04		1308511337.682903051	1308511337.688263893	1		
1467.72	1843.26		1308511337.742274999	1308511337.747611999	1		
1467.68	1843.53		1308511337.801774978	1308511337.807148933	1		
1467.87	1843.88		1308511337.861141920	1308511337.866507053	1		
1467.54	1842.92		1308511337.920520067	1308511337.926249027	1		
1467.65	1843.29		1308511337.979895114	1308511337.985713958	1		
1467.69	1843.66		1308511338.039263963	1308511338.044646978	1		
1466.98	1842.84		1308511338.113769054	1308511338.119225025	1		
1467.79	1842.96		1308511338.158013105	1308511338.163451910	1		
1467.43	1844.04		1308511338.217387914	1308511338.222731113	1		
1467.17	1843.07		1308511338.276760101	1308511338.282140970	1		
1467.47	1843.14		1308511338.336131095	1308511338.341514110	1		
1467.55	1844.04		1308511338.395505905	1308511338.400870084	1		
1467.69	1843.66		1308511338.454878091	1308511338.460292100	1		
1467.41	1843.17		1308511338.514251947	1308511338.519763946	1		
1467.8	1843.38		1308511338.573626041	1308511338.579176902	1		
1467.54	1843.56		1308511338.633001089	1308511338.638154029	1		
1467.42	1843.42		1308511338.692373037	1308511338.697673082	1		
1467.56	1843.81		1308511338.751748085	1308511338.757208108	1		
1467.47	1843.14		1308511338.811245918	1308511338.816602945	1		
1467.72	1843.26		1308511338.870620012	1308511338.875984907	1		
1467.73	1843.47		1308511338.929994106	1308511338.935332059	1		
1467.72	1843.26		1308511338.989363908	1308511338.994679927	1		
1467.54	1842.92		1308511339.048747062	1308511339.054244995	1		
1467.42	1843.19		1308511339.121288061	1308511339.126715898	1		
1467.83	1843		1308511339.167480945	1308511339.172292947	1		
1467.55	1843.25		1308511339.226856946	1308511339.232232093	1		
1467.56	1843.81		1308511339.286231040	1308511339.291584968	1		
1467.72	1843.26		1308511339.345608949	1308511339.350981950	1		
1467.67	1843.76		1308511339.404978990	1308511339.410310983	1		
1467.23	1843.08		1308511339.464354038	1308511339.469744920	1		
1467.43	1843.53		1308511339.523721933	1308511339.529104948	1		
1467.05	1842.74		1308511339.583096981	1308511339.588669061	1		
1467.54	1843.56		1308511339.642467975	1308511339.647927045	1		
1467.29	1843.44		1308511339.701848030	1308511339.707243919	1		
1467.87	1843.88		1308511339.761215925	1308511339.766642093	1		
1467.68	1844.32		1308511339.820591926	1308511339.825896024	1		
1467.72	1842.61		1308511339.880088090	1308511339.885411977	1		
1467.73	1844.04		1308511339.939461946	1308511339.944781064	1		
1467.36	1843.34		1308511339.998838901	1308511340.004182100	1		
1467.29	1843.44		1308511340.058206081	1308511340.061913967	1		
1467.56	1843.81		1308511340.130414962	1308511340.135817050	1		
1467.69	1843.66		1308511340.176955938	1308511340.182487964	1		
1467.42	1843.26		1308511340.236330032	1308511340.241807937	1		
1467.23	1842.96		1308511340.295701026	1308511340.301156997	1		
1467.72	1843.26		1308511340.355074882	1308511340.360446929	1		
1467.61	1843.75		1308511340.414449930	1308511340.419800996	1		
1467.72	1843.26		1308511340.473822116	1308511340.479180097	1		
1467.61	1843.75		1308511340.533195972	1308511340.538583993	1		
1467.69	1843.66		1308511340.592575073	1308511340.597965955	1		
1467.59	1842.88		1308511340.651988029	1308511340.657704114	1		
1467.41	1842.71		1308511340.711316108	1308511340.716758012	1		
1468.06	1843.88		1308511340.770684957	1308511340.776124954	1		
1467.47	1843.14		1308511340.830061912	1308511340.835454940	1		
1467.42	1843.42		1308511340.889436006	1308511340.894813060	1		
1467.56	1843.81		1308511340.948934078	1308511340.954335927	1		
1467.87	1843.88		1308511341.008307933	1308511341.013664007	1		
1467.61	1843.75		1308511341.067683935	1308511341.073026895	1		
1467.72	1843.26		1308511341.139861106	1308511341.145262956	1		
1467.61	1843.75		1308511341.187638044	1308511341.193836927	1		
1467.72	1843.26		1308511341.245799064	1308511341.251276969	1		
1467.8	1843.38		1308511341.305172920	1308511341.310655117	1		
1467.23	1842.96		1308511341.364547967	1308511341.369940042	1		
1467.37	1843.38		1308511341.423924922	1308511341.429349899	1		
1467.87	1843.88		1308511341.483299016	1308511341.488665103	1		
1467.24	1843.44		1308511341.542669057	1308511341.548082113	1		
1467.66	1842.77		1308511341.602045059	1308511341.607430934	1		
1467.79	1842.96		1308511341.661418914	1308511341.666815996	1		
1467.37	1843.74		1308511341.720796108	1308511341.726380109	1		
1467.68	1844.32		1308511341.780160903	1308511341.785635948	1		
1467.72	1843.26		1308511341.839533090	1308511341.844907999	1		
1467.29	1842.92		1308511341.898910999	1308511341.904716968	1		
1467.17	1843.39		1308511341.958286046	1308511341.963659048	1		
1467.47	1843.14		1308511342.017779111	1308511342.023089885	1		
1467.7	1842.67		1308511342.077151060	1308511342.082510948	1		
1467.42	1843.42		1308511342.153196096	1308511342.158667087	1		
1467.67	1843.76		1308511342.195899009	1308511342.201361894	1		
1467.42	1843.42		1308511342.255275011	1308511342.260660886	1		
1467.87	1843.88		1308511342.314646005	1308511342.320106983	1		
1467.8	1843.38		1308511342.374017953	1308511342.379435062	1		
1467.56	1843.81		1308511342.433389902	1308511342.438832998	1		
1467.72	1843.26		1308511342.492765903	1308511342.498228073	1		
1467.18	1844.12		1308511342.552141904	1308511342.557579994	1		
1467.69	1843.66		1308511342.611514091	1308511342.616858959	1		
1467.41	1843.17		1308511342.670885086	1308511342.676274061	1		
1467.87	1843.88		1308511342.730262994	1308511342.735646963	1		
1467.73	1843.47		1308511342.789639949	1308511342.795077085	1		
1467.59	1843		1308511342.849006891	1308511342.854480981	1		
1467.72	1843.26		1308511342.908380985	1308511342.913846969	1		
1467.54	1843.56		1308511342.967760086	1308511342.973052978	1		
1467.55	1843.82		1308511343.027127027	1308511343.032722949	1		
1467.9	1842.7		1308511343.086626052	1308511343.092020034	1		
1467.47	1843.14		1308511343.158438920	1308511343.163813114	1		
1467.87	1843.88		1308511343.205374956	1308511343.210813999	1		
1467.8	1843.38		1308511343.264750003	1308511343.269969940	1		
1467.17	1843.07		1308511343.324120998	1308511343.329653978	1		
1467.56	1843.12		1308511343.383491992	1308511343.389019012	1		
1467.18	1843.89		1308511343.442862987	1308511343.448215961	1		
1467.56	1843.81		1308511343.502235889	1308511343.507627010	1		
1467.3	1843.91		1308511343.561610937	1308511343.567065954	1		
1467.66	1843.26		1308511343.620984077	1308511343.627697944	1		
1467.83	1843		1308511343.680358886	1308511343.685719013	1		
1467.72	1843.26		1308511343.739737033	1308511343.745091915	1		
1467.98	1843.6		1308511343.799108028	1308511343.804478883	1		
1467.5	1843.59		1308511343.858479976	1308511343.863996028	1		
1467.87	1843.88		1308511343.917855024	1308511343.923434019	1		
1467.59	1842.88		1308511343.977235078	1308511343.982610940	1		
1466.99	1843.09		1308511344.036596059	1308511344.042196035	1		
1467.54	1843.04		1308511344.096365928	1308511344.101887941	1		
1467.72	1843.26		1308511344.171016931	1308511344.176414012	1		
1467.24	1843.71		1308511344.214847087	1308511344.220302104	1		
1467.37	1843.82		1308511344.274219036	1308511344.279586076	1		
1467.72	1843.26		1308511344.333591938	1308511344.338964939	1		
1467.49	1843.82		1308511344.392966985	1308511344.398116111	1		
1467.69	1843.66		1308511344.452341079	1308511344.457956075	1		
1467.59	1842.88		1308511344.511709928	1308511344.517226934	1		
1467.7	1842.67		1308511344.571084976	1308511344.576540946	1		
1467.59	1843		1308511344.630456924	1308511344.635771036	1		
1467.18	1843.91		1308511344.689827919	1308511344.695275068	1		
1467.1	1842.58		1308511344.749203920	1308511344.754618883	1		
1467.11	1843.22		1308511344.808581113	1308511344.813980102	1		
1467.42	1843.19		1308511344.867954969	1308511344.873338937	1		
1467.68	1843.53		1308511344.927328109	1308511344.932691097	1		
1467.68	1843.53		1308511344.986696958	1308511344.992398023	1		
1467.56	1843.81		1308511345.046068906	1308511345.051563024	1		
1467.85	1842.96		1308511345.105444908	1308511345.110893964	1		
1467.72	1843.26		1308511345.177510976	1308511345.182907104	1		
1467.87	1843.88		1308511345.224315881	1308511345.229897975	1		
1467.5	1843.96		1308511345.283694028	1308511345.289190053	1		
1466.99	1843.09		1308511345.343065977	1308511345.348491907	1		
1467.72	1843.26		1308511345.402441978	1308511345.407840013	1		
1467.24	1843.97		1308511345.461815118	1308511345.467204093	1		
1467.61	1843.75		1308511345.521188020	1308511345.526331901	1		
1467.42	1843.47		1308511345.580559015	1308511345.585917949	1		
1467.87	1843.88		1308511345.639926910	1308511345.645342111	1		
1467.69	1843.66		1308511345.699304103	1308511345.704765081	1		
1467.3	1843.68		1308511345.758677005	1308511345.764076948	1		
1467.3	1843.91		1308511345.818070888	1308511345.823659896	1		
1467.98	1843.6		1308511345.877427101	1308511345.882834911	1		
1467.23	1843.12		1308511345.936798095	1308511345.942204952	1		
1467.25	1844.04		1308511345.996170997	1308511346.001602888	1		
1467.72	1843.26		1308511346.055541992	1308511346.060910940	1		
1467.37	1843.59		1308511346.114917993	1308511346.120383024	1		
1467.37	1843.59		1308511346.187500000	1308511346.193025112	1		
1467.8	1843.38		1308511346.233787059	1308511346.239203929	1		
1467.54	1843.04		1308511346.293158054	1308511346.298568964	1		
1467.17	1843.3		1308511346.352535963	1308511346.357975959	1		
1467.61	1843.75		1308511346.411912918	1308511346.417541027	1		
1467.42	1843.19		1308511346.471283912	1308511346.476705074	1		
1467.23	1843.2		1308511346.530662059	1308511346.535938978	1		
1467.3	1843.68		1308511346.590032100	1308511346.595417976	1		
1467.11	1843.35		1308511346.649399042	1308511346.654877901	1		
1467.54	1843.56		1308511346.708772897	1308511346.714176893	1		
1467.42	1843.19		1308511346.768146038	1308511346.773555994	1		
1467.68	1843.53		1308511346.827518939	1308511346.832899093	1		
1467.98	1843.6		1308511346.886900901	1308511346.892549991	1		
1467.11	1843.35		1308511346.946270942	1308511346.951935052	1		
1467.69	1843.66		1308511347.005645036	1308511347.011001110	1		
1467.36	1843.55		1308511347.065016031	1308511347.070410966	1		
1467.37	1844.11		1308511347.124392986	1308511347.129910945	1		
1467.3	1843.68		1308511347.198530912	1308511347.204024076	1		
1467.29	1843.04		1308511347.243149042	1308511347.248553037	1		
1467.87	1843.88		1308511347.302632093	1308511347.307995080	1		
1467.65	1843.29		1308511347.362009048	1308511347.367448091	1		
1467.55	1844.04		1308511347.421380043	1308511347.426750898	1		
1467.87	1843.88		1308511347.480751037	1308511347.486190080	1		
1467.72	1843.26		1308511347.540129899	1308511347.545561075	1		
1467.54	1843.04		1308511347.599502086	1308511347.604867935	1		
1467.3	1843.68		1308511347.658874988	1308511347.664232015	1		
1467.54	1843.04		1308511347.718245983	1308511347.723781108	1		
1467.35	1843.44		1308511347.777622938	1308511347.783034086	1		
1467.79	1842.96		1308511347.836988925	1308511347.842654943	1		
1467.72	1843.26		1308511347.896364927	1308511347.901864051	1		
1467.67	1843.76		1308511347.955739021	1308511347.961126089	1		
1467.68	1844.18		1308511348.015115022	1308511348.020536899	1		
1467.17	1843.07		1308511348.074490070	1308511348.080033063	1		
1467.72	1843.26		1308511348.133862018	1308511348.139285087	1		
1467.05	1842.86		1308511348.207488059	1308511348.212898969	1		
1467.54	1842.92		1308511348.252610921	1308511348.258287906	1		
1467.42	1843.47		1308511348.311978101	1308511348.317545890	1		
1467.24	1843.49		1308511348.371479034	1308511348.376914024	1		
1467.3	1843.4		1308511348.430852890	1308511348.436245918	1		
1467.29	1843.04		1308511348.490223884	1308511348.495575904	1		
1467.72	1843.26		1308511348.549601078	1308511348.554909944	1		
1467.73	1843.47		1308511348.608969926	1308511348.614428043	1		
1467.67	1843.76		1308511348.668346881	1308511348.673813104	1		
1467.87	1843.88		1308511348.727720975	1308511348.733102083	1		
1467.72	1843.26		1308511348.787096023	1308511348.792840957	1		
1467.42	1843.42		1308511348.846466064	1308511348.851969957	1		
1467.66	1843.49		1308511348.905836105	1308511348.911262035	1		
1467.29	1843.44		1308511348.965213060	1308511348.970614910	1		
1467.43	1843.53		1308511349.024583101	1308511349.029916048	1		
1467.87	1843.88		1308511349.083956003	1308511349.089257955	1		
1467.98	1843.6		1308511349.143331050	1308511349.147695064	1		
1467.54	1842.85		1308511349.214536905	1308511349.219964027	1		
1467.59	1842.93		1308511349.262082099	1308511349.267558097	1		
1467.56	1843.81		1308511349.321477890	1308511349.326885938	1		
1467.42	1843.42		1308511349.380831003	1308511349.386348962	1		
1467.72	1843.26		1308511349.440324068	1308511349.445741891	1		
1467.54	1843.04		1308511349.499699115	1308511349.505120038	1		
1468.1	1843.89		1308511349.559070110	1308511349.564495086	1		
1467.65	1843.29		1308511349.618446111	1308511349.623815059	1		
1467.54	1843.04		1308511349.677814006	1308511349.683094024	1		
1467.59	1843.43		1308511349.737214088	1308511349.742769956	1		
1467.11	1843.22		1308511349.796567916	1308511349.802009105	1		
1467.79	1842.96		1308511349.855940103	1308511349.861366033	1		
1467.72	1843.26		1308511349.915308952	1308511349.920795917	1		
1467.98	1843.6		1308511349.974684953	1308511349.980123043	1		
1467.72	1843.26		1308511350.034056901	1308511350.039388895	1		
1467.11	1843.35		1308511350.093429088	1308511350.098798990	1		
1467.83	1843		1308511350.152803897	1308511350.158087015	1		
1467.69	1843.66		1308511350.225338935	1308511350.229012966	1		
1467.98	1843.6		1308511350.271548032	1308511350.276957035	1		
1467.42	1843.42		1308511350.330924987	1308511350.336292982	1		
1467.59	1843.43		1308511350.390304088	1308511350.395749092	1		
1467.86	1843.53		1308511350.449670076	1308511350.455162048	1		
1467.87	1843.88		1308511350.509166955	1308511350.514595031	1		
1467.83	1843		1308511350.568545103	1308511350.573947906	1		
1467.54	1843.04		1308511350.627913951	1308511350.633368968	1		
1467.83	1843		1308511350.687289953	1308511350.692643880	1		
1467.79	1842.96		1308511350.746660947	1308511350.752336978	1		
1467.35	1843.22		1308511350.806032896	1308511350.811402082	1		
1467.72	1843.26		1308511350.865412950	1308511350.871223926	1		
1467.72	1843.26		1308511350.924782991	1308511350.930236101	1		
1467.42	1843.42		1308511350.984157085	1308511350.989804983	1		
1467.12	1843.98		1308511351.043526887	1308511351.048867940	1		
1467.72	1843.26		1308511351.102900028	1308511351.108299970	1		
1467.69	1843.66		1308511351.162276029	1308511351.167721986	1		
1467.59	1842.88		1308511351.233850955	1308511351.238698959	1		
1467.85	1842.96		1308511351.281024932	1308511351.286134004	1		
1467.54	1843.04		1308511351.340394973	1308511351.345745086	1		
1467.98	1843.6		1308511351.399765968	1308511351.405210018	1		
1467.72	1843.26		1308511351.459147930	1308511351.464586973	1		
1467.29	1842.8		1308511351.518662929	1308511351.524468898	1		
1467.61	1843.75		1308511351.578016042	1308511351.583467006	1		
1467.72	1843.26		1308511351.637387037	1308511351.642821073	1		
1467.61	1843.75		1308511351.696760892	1308511351.702073097	1		
1467.87	1843.88		1308511351.756135940	1308511351.761480093	1		
1467.87	1843.88		1308511351.815506935	1308511351.820852994	1		
1467.87	1843.88		1308511351.874881982	1308511351.880253076	1		
1467.69	1843.66		1308511351.934290885	1308511351.939687013	1		
1467.54	1843.04		1308511351.993630886	1308511351.999268054	1		
1467.42	1843.42		1308511352.053004980	1308511352.058558940	1		
1467.04	1842.96		1308511352.112376928	1308511352.117820978	1		
1467.98	1843.6		1308511352.171747922	1308511352.177186965	1		
1467.17	1843.07		1308511352.244447946	1308511352.250102043	1		
1467.37	1843.88		1308511352.290494918	1308511352.295850992	1		
1467.61	1843.75		1308511352.349869966	1308511352.355195045	1		
1467.56	1843.81		1308511352.409240961	1308511352.414273023	1		
1467.85	1842.96		1308511352.468615055	1308511352.473846912	1		
1467.54	1842.92		1308511352.527986049	1308511352.533416986	1		
1467.17	1843.07		1308511352.587368965	1308511352.593063116	1		
1467.72	1843.26		1308511352.646861076	1308511352.652312040	1		
1467.48	1843.2		1308511352.706233978	1308511352.711621046	1		
1467.35	1842.82		1308511352.765609025	1308511352.770961046	1		
1467.87	1843.88		1308511352.824979066	1308511352.830403089	1		
1467.43	1843.53		1308511352.884354114	1308511352.889734983	1		
1467.17	1843.07		1308511352.943727970	1308511352.949054956	1		
1467.98	1843.6		1308511353.003097057	1308511353.008424043	1		
1467.69	1843.74		1308511353.062475919	1308511353.067954063	1		
1467.87	1843.88		1308511353.121851921	1308511353.127787113	1		
1467.72	1843.26		1308511353.181217908	1308511353.186721086	1		
1467.29	1842.85		1308511353.254021883	1308511353.259747982	1		
1467.38	1844.77		1308511353.299966096	1308511353.305547952	1		
1467.59	1842.88		1308511353.359342098	1308511353.364691972	1		
1467.72	1843.26		1308511353.418716907	1308511353.424109935	1		
1467.35	1842.82		1308511353.478087902	1308511353.483428955	1		
1467.47	1843.14		1308511353.537477016	1308511353.542383909	1		
1467.61	1843.75		1308511353.596831083	1308511353.602462053	1		
1467.37	1843.59		1308511353.656816959	1308511353.662014007	1		
1467.42	1843.4		1308511353.715708971	1308511353.723978996	1		
1467.83	1843		1308511353.775079011	1308511353.780491113	1		
1467.56	1843.81		1308511353.834455013	1308511353.839711904	1		
1467.72	1843.26		1308511353.893827915	1308511353.899171113	1		
1467.11	1843.15		1308511353.953201055	1308511353.958556890	1		
1467.47	1843.14		1308511354.012576103	1308511354.017962932	1		
1467.67	1842.97		1308511354.071947097	1308511354.077315092	1		
1466.86	1843.27		1308511354.131314992	1308511354.136681079	1		
1467.87	1843.88		1308511354.190694093	1308511354.196067094	1		
1467.87	1843.88		1308511354.265767097	1308511354.271152973	1		
1467.72	1843.26		1308511354.309439897	1308511354.314927101	1		
1467.23	1842.96		1308511354.368814945	1308511354.374183893	1		
1467.3	1843.68		1308511354.428186893	1308511354.433588981	1		
1467.56	1843.81		1308511354.487559080	1308511354.492923021	1		
1467.98	1843.6		1308511354.546933889	1308511354.552330970	1		
1467.42	1843.19		1308511354.606306076	1308511354.611661911	1		
1467.54	1843.04		1308511354.665678024	1308511354.671017885	1		
1467.99	1844.17		1308511354.725173950	1308511354.730528116	1		
1467.87	1843.88		1308511354.784555912	1308511354.790209054	1		
1467.79	1843.89		1308511354.843923091	1308511354.849257946	1		
1467.83	1843		1308511354.903295040	1308511354.908653020	1		
1467.37	1843.59		1308511354.962671041	1308511354.968039989	1		
1466.99	1843.36		1308511355.022042036	1308511355.027359962	1		
1467.54	1843.56		1308511355.081418037	1308511355.086795091	1		
1467.98	1843.6		1308511355.140790939	1308511355.146133899	1		
1467.65	1843.29		1308511355.200160980	1308511355.205651998	1		
1467.43	1843.53		1308511355.272957086	1308511355.278357028	1		
1467.98	1843.6		1308511355.318912982	1308511355.324474096	1		
1467.36	1843.69		1308511355.378282070	1308511355.383770942	1		
1466.99	1843.84		1308511355.437658071	1308511355.443044900	1		
1467.42	1843.19		1308511355.497035980	1308511355.502386093	1		
1468.05	1843.3		1308511355.556405067	1308511355.561749935	1		
1467.17	1843.07		1308511355.615777015	1308511355.621087074	1		
1467.72	1843.26		1308511355.675152063	1308511355.680505990	1		
1467.23	1842.45		1308511355.734524965	1308511355.739917993	1		
1467.87	1843.88		1308511355.794024944	1308511355.799384117	1		
1467.37	1843.59		1308511355.853394031	1308511355.858486890	1		
